  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29327E+07  0.29326E+07  0.29325E+07  0.29324E+07  0.29323E+07  0.29323E+07  0.29322E+07  0.29322E+07  0.29321E+07  0.29321E+07  0.29320E+07  0.29320E+07  0.29319E+07  0.29319E+07  0.29318E+07  0.29318E+07  0.29317E+07  0.29317E+07  0.29316E+07  0.29316E+07  0.29315E+07  0.29315E+07  0.29314E+07  0.29314E+07  0.29313E+07  0.29313E+07  0.29312E+07  0.29312E+07  0.29311E+07  0.29311E+07  0.29310E+07  0.29310E+07  0.29309E+07  0.29309E+07  0.29308E+07  0.29308E+07  0.29307E+07  0.29307E+07  0.29306E+07  0.29306E+07  0.29306E+07  0.29305E+07  0.29305E+07  0.29304E+07  0.29304E+07  0.29303E+07  0.29303E+07  0.29302E+07  0.29302E+07  0.29302E+07  0.29301E+07  0.29301E+07  0.29300E+07  0.29300E+07  0.29299E+07  0.29299E+07  0.29299E+07  0.29298E+07  0.29298E+07  0.29297E+07  0.29297E+07  0.29297E+07  0.29296E+07  0.29296E+07  0.29295E+07  0.29295E+07  0.29295E+07  0.29294E+07  0.29294E+07  0.29293E+07  0.29292E+07  0.29292E+07  0.29291E+07  0.29291E+07  0.29290E+07  0.29290E+07  0.29289E+07  0.29288E+07  0.29288E+07  0.29287E+07  0.29286E+07  0.29286E+07  0.29285E+07  0.29284E+07  0.29283E+07  0.29282E+07  0.29282E+07  0.29281E+07  0.29280E+07  0.29279E+07  0.29278E+07  0.29277E+07  0.29276E+07  0.29275E+07  0.29274E+07  0.29273E+07  0.29272E+07  0.29271E+07  0.29269E+07  0.29268E+07  0.29267E+07  0.29266E+07  0.29264E+07  0.29263E+07  0.29261E+07  0.29260E+07  0.29258E+07  0.29257E+07  0.29255E+07  0.29254E+07  0.29252E+07  0.29250E+07  0.29249E+07  0.29247E+07  0.29245E+07  0.29243E+07  0.29241E+07  0.29239E+07  0.29237E+07  0.29235E+07  0.29232E+07  0.29230E+07  0.29228E+07  0.29225E+07  0.29223E+07  0.29220E+07  0.29218E+07  0.29215E+07  0.29212E+07  0.29209E+07  0.29206E+07  0.29203E+07  0.29200E+07  0.29197E+07  0.29194E+07  0.29190E+07  0.29187E+07  0.29183E+07  0.29179E+07  0.29176E+07  0.29172E+07  0.29168E+07  0.29164E+07  0.29159E+07  0.29155E+07  0.29151E+07  0.29146E+07  0.29141E+07  0.29136E+07  0.29131E+07  0.29126E+07  0.29121E+07  0.29116E+07  0.29110E+07  0.29104E+07  0.29098E+07  0.29092E+07  0.29086E+07  0.29080E+07  0.29073E+07  0.29066E+07  0.29060E+07  0.29052E+07  0.29045E+07  0.29038E+07  0.29030E+07  0.29022E+07  0.29014E+07  0.29006E+07  0.28997E+07  0.28989E+07  0.28980E+07  0.28970E+07  0.28961E+07  0.28951E+07  0.28941E+07  0.28931E+07  0.28921E+07  0.28910E+07  0.28899E+07  0.28888E+07  0.28876E+07  0.28865E+07  0.28852E+07  0.28840E+07  0.28827E+07  0.28814E+07  0.28801E+07  0.28787E+07  0.28773E+07  0.28759E+07  0.28744E+07  0.28729E+07  0.28714E+07  0.28698E+07  0.28682E+07  0.28666E+07  0.28649E+07  0.28632E+07  0.28614E+07  0.28596E+07  0.28578E+07  0.28559E+07  0.28540E+07  0.28520E+07  0.28500E+07  0.28480E+07  0.28459E+07  0.28437E+07  0.28416E+07  0.28393E+07  0.28371E+07  0.28348E+07  0.28324E+07  0.28300E+07  0.28275E+07  0.28250E+07  0.28225E+07  0.28199E+07  0.28173E+07  0.28146E+07  0.28118E+07  0.28090E+07  0.28062E+07  0.28033E+07  0.28003E+07  0.27973E+07  0.27943E+07  0.27912E+07  0.27880E+07  0.27848E+07  0.27816E+07  0.27783E+07  0.27749E+07  0.27715E+07  0.27681E+07  0.27645E+07  0.27610E+07  0.27574E+07  0.27537E+07  0.27500E+07  0.27462E+07  0.27424E+07  0.27386E+07  0.27346E+07  0.27307E+07  0.27267E+07  0.27226E+07  0.27185E+07  0.27143E+07  0.27101E+07  0.27059E+07  0.27016E+07  0.26973E+07  0.26929E+07  0.26885E+07  0.26840E+07  0.26795E+07  0.26749E+07  0.26703E+07  0.26657E+07  0.26610E+07  0.26563E+07  0.26516E+07  0.26468E+07  0.26420E+07  0.26371E+07  0.26322E+07  0.26273E+07  0.26223E+07  0.26174E+07  0.26123E+07  0.26073E+07  0.26022E+07  0.25971E+07  0.25920E+07  0.25869E+07  0.25817E+07  0.25765E+07  0.25713E+07  0.25661E+07  0.25609E+07  0.25556E+07  0.25503E+07  0.25451E+07  0.25398E+07  0.25344E+07  0.25291E+07  0.25238E+07  0.25184E+07  0.25131E+07  0.25077E+07  0.25024E+07  0.24970E+07  0.24917E+07  0.24863E+07  0.24809E+07  0.24756E+07  0.24702E+07  0.24648E+07  0.24595E+07  0.24541E+07  0.24488E+07  0.24435E+07  0.24381E+07  0.24328E+07  0.24275E+07  0.24222E+07  0.24169E+07  0.24117E+07  0.24064E+07  0.24012E+07  0.23960E+07  0.23907E+07  0.23856E+07  0.23804E+07  0.23752E+07  0.23701E+07  0.23650E+07  0.23599E+07  0.23549E+07  0.23498E+07  0.23448E+07  0.23398E+07  0.23349E+07  0.23300E+07  0.23251E+07  0.23202E+07  0.23153E+07  0.23105E+07  0.23057E+07  0.23010E+07  0.22962E+07  0.22916E+07  0.22869E+07  0.22823E+07  0.22777E+07  0.22731E+07  0.22686E+07  0.22641E+07  0.22596E+07  0.22552E+07  0.22508E+07  0.22465E+07  0.22422E+07
  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29329E+07  0.29329E+07  0.29328E+07  0.29328E+07  0.29327E+07  0.29326E+07  0.29324E+07  0.29322E+07  0.29320E+07  0.29319E+07  0.29318E+07  0.29317E+07  0.29317E+07  0.29316E+07  0.29315E+07  0.29314E+07  0.29313E+07  0.29312E+07  0.29311E+07  0.29310E+07  0.29309E+07  0.29308E+07  0.29307E+07  0.29306E+07  0.29305E+07  0.29305E+07  0.29304E+07  0.29303E+07  0.29302E+07  0.29301E+07  0.29300E+07  0.29299E+07  0.29298E+07  0.29298E+07  0.29297E+07  0.29296E+07  0.29295E+07  0.29294E+07  0.29293E+07  0.29293E+07  0.29292E+07  0.29291E+07  0.29290E+07  0.29289E+07  0.29289E+07  0.29288E+07  0.29287E+07  0.29286E+07  0.29285E+07  0.29285E+07  0.29284E+07  0.29283E+07  0.29282E+07  0.29281E+07  0.29281E+07  0.29280E+07  0.29279E+07  0.29278E+07  0.29278E+07  0.29277E+07  0.29276E+07  0.29276E+07  0.29275E+07  0.29274E+07  0.29273E+07  0.29273E+07  0.29272E+07  0.29271E+07  0.29271E+07  0.29270E+07  0.29269E+07  0.29268E+07  0.29267E+07  0.29266E+07  0.29265E+07  0.29264E+07  0.29263E+07  0.29262E+07  0.29261E+07  0.29260E+07  0.29259E+07  0.29258E+07  0.29257E+07  0.29255E+07  0.29254E+07  0.29253E+07  0.29251E+07  0.29250E+07  0.29249E+07  0.29247E+07  0.29246E+07  0.29244E+07  0.29243E+07  0.29241E+07  0.29239E+07  0.29238E+07  0.29236E+07  0.29234E+07  0.29232E+07  0.29230E+07  0.29228E+07  0.29226E+07  0.29224E+07  0.29222E+07  0.29219E+07  0.29217E+07  0.29215E+07  0.29212E+07  0.29210E+07  0.29207E+07  0.29205E+07  0.29202E+07  0.29199E+07  0.29196E+07  0.29193E+07  0.29190E+07  0.29187E+07  0.29184E+07  0.29180E+07  0.29177E+07  0.29173E+07  0.29170E+07  0.29166E+07  0.29162E+07  0.29158E+07  0.29154E+07  0.29150E+07  0.29145E+07  0.29141E+07  0.29136E+07  0.29131E+07  0.29127E+07  0.29122E+07  0.29116E+07  0.29111E+07  0.29106E+07  0.29100E+07  0.29094E+07  0.29088E+07  0.29082E+07  0.29076E+07  0.29070E+07  0.29063E+07  0.29056E+07  0.29049E+07  0.29042E+07  0.29035E+07  0.29027E+07  0.29019E+07  0.29011E+07  0.29003E+07  0.28995E+07  0.28986E+07  0.28977E+07  0.28968E+07  0.28958E+07  0.28948E+07  0.28939E+07  0.28928E+07  0.28918E+07  0.28907E+07  0.28896E+07  0.28884E+07  0.28873E+07  0.28861E+07  0.28848E+07  0.28835E+07  0.28822E+07  0.28809E+07  0.28795E+07  0.28781E+07  0.28767E+07  0.28752E+07  0.28736E+07  0.28721E+07  0.28705E+07  0.28688E+07  0.28671E+07  0.28654E+07  0.28636E+07  0.28618E+07  0.28599E+07  0.28580E+07  0.28560E+07  0.28540E+07  0.28520E+07  0.28498E+07  0.28477E+07  0.28454E+07  0.28432E+07  0.28408E+07  0.28384E+07  0.28360E+07  0.28335E+07  0.28309E+07  0.28283E+07  0.28256E+07  0.28229E+07  0.28201E+07  0.28172E+07  0.28143E+07  0.28113E+07  0.28082E+07  0.28050E+07  0.28018E+07  0.27986E+07  0.27952E+07  0.27918E+07  0.27883E+07  0.27848E+07  0.27811E+07  0.27774E+07  0.27736E+07  0.27698E+07  0.27658E+07  0.27618E+07  0.27577E+07  0.27536E+07  0.27493E+07  0.27450E+07  0.27406E+07  0.27361E+07  0.27316E+07  0.27270E+07  0.27222E+07  0.27175E+07  0.27126E+07  0.27076E+07  0.27026E+07  0.26975E+07  0.26923E+07  0.26871E+07  0.26817E+07  0.26763E+07  0.26708E+07  0.26653E+07  0.26597E+07  0.26540E+07  0.26482E+07  0.26423E+07  0.26364E+07  0.26304E+07  0.26244E+07  0.26183E+07  0.26121E+07  0.26059E+07  0.25996E+07  0.25932E+07  0.25868E+07  0.25803E+07  0.25738E+07  0.25673E+07  0.25606E+07  0.25540E+07  0.25473E+07  0.25405E+07  0.25338E+07  0.25269E+07  0.25201E+07  0.25132E+07  0.25063E+07  0.24994E+07  0.24924E+07  0.24854E+07  0.24784E+07  0.24714E+07  0.24644E+07  0.24574E+07  0.24504E+07  0.24433E+07  0.24363E+07  0.24293E+07  0.24223E+07  0.24152E+07  0.24082E+07  0.24013E+07  0.23943E+07  0.23873E+07  0.23804E+07  0.23735E+07  0.23666E+07  0.23598E+07  0.23530E+07  0.23462E+07  0.23395E+07  0.23328E+07  0.23262E+07  0.23196E+07  0.23130E+07  0.23065E+07  0.23000E+07  0.22936E+07  0.22873E+07  0.22810E+07  0.22748E+07  0.22686E+07  0.22625E+07  0.22565E+07  0.22505E+07  0.22446E+07  0.22387E+07  0.22330E+07  0.22273E+07  0.22216E+07  0.22161E+07  0.22106E+07  0.22052E+07  0.21998E+07  0.21946E+07  0.21894E+07  0.21842E+07  0.21792E+07  0.21742E+07  0.21693E+07  0.21645E+07  0.21598E+07  0.21551E+07  0.21505E+07  0.21460E+07  0.21416E+07  0.21372E+07  0.21329E+07  0.21287E+07  0.21246E+07  0.21205E+07  0.21165E+07  0.21126E+07  0.21088E+07  0.21050E+07  0.21013E+07  0.20977E+07  0.20941E+07  0.20906E+07  0.20872E+07  0.20839E+07  0.20806E+07  0.20774E+07  0.20742E+07  0.20711E+07  0.20681E+07  0.20652E+07  0.20623E+07  0.20594E+07  0.20567E+07  0.20539E+07  0.20513E+07  0.20487E+07  0.20462E+07  0.20437E+07
  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29328E+07  0.29328E+07  0.29327E+07  0.29327E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29325E+07  0.29325E+07  0.29325E+07  0.29324E+07  0.29324E+07  0.29324E+07  0.29323E+07  0.29323E+07  0.29323E+07  0.29323E+07  0.29322E+07  0.29322E+07  0.29322E+07  0.29322E+07  0.29321E+07  0.29321E+07  0.29321E+07  0.29320E+07  0.29320E+07  0.29320E+07  0.29320E+07  0.29319E+07  0.29319E+07  0.29319E+07  0.29319E+07  0.29318E+07  0.29318E+07  0.29318E+07  0.29318E+07  0.29318E+07  0.29317E+07  0.29317E+07  0.29317E+07  0.29317E+07  0.29316E+07  0.29316E+07  0.29316E+07  0.29316E+07  0.29316E+07  0.29315E+07  0.29315E+07  0.29315E+07  0.29315E+07  0.29314E+07  0.29314E+07  0.29314E+07  0.29314E+07  0.29314E+07  0.29313E+07  0.29313E+07  0.29313E+07  0.29313E+07  0.29313E+07  0.29313E+07  0.29312E+07  0.29312E+07  0.29312E+07  0.29312E+07  0.29311E+07  0.29311E+07  0.29311E+07  0.29311E+07  0.29310E+07  0.29310E+07  0.29310E+07  0.29310E+07  0.29309E+07  0.29309E+07  0.29309E+07  0.29308E+07  0.29308E+07  0.29308E+07  0.29307E+07  0.29307E+07  0.29307E+07  0.29306E+07  0.29306E+07  0.29305E+07  0.29305E+07  0.29305E+07  0.29304E+07  0.29304E+07  0.29303E+07  0.29303E+07  0.29302E+07  0.29302E+07  0.29301E+07  0.29301E+07  0.29300E+07  0.29299E+07  0.29299E+07  0.29298E+07  0.29298E+07  0.29297E+07  0.29296E+07  0.29296E+07  0.29295E+07  0.29294E+07  0.29293E+07  0.29293E+07  0.29292E+07  0.29291E+07  0.29290E+07  0.29289E+07  0.29288E+07  0.29287E+07  0.29286E+07  0.29285E+07  0.29284E+07  0.29283E+07  0.29282E+07  0.29281E+07  0.29280E+07  0.29279E+07  0.29278E+07  0.29277E+07  0.29275E+07  0.29274E+07  0.29273E+07  0.29271E+07  0.29270E+07  0.29268E+07  0.29267E+07  0.29265E+07  0.29264E+07  0.29262E+07  0.29260E+07  0.29258E+07  0.29257E+07  0.29255E+07  0.29253E+07  0.29251E+07  0.29249E+07  0.29247E+07  0.29245E+07  0.29242E+07  0.29240E+07  0.29238E+07  0.29235E+07  0.29233E+07  0.29230E+07  0.29228E+07  0.29225E+07  0.29222E+07  0.29219E+07  0.29216E+07  0.29213E+07  0.29210E+07  0.29207E+07  0.29204E+07  0.29200E+07  0.29197E+07  0.29193E+07  0.29189E+07  0.29186E+07  0.29182E+07  0.29178E+07  0.29174E+07  0.29169E+07  0.29165E+07  0.29160E+07  0.29156E+07  0.29151E+07  0.29146E+07  0.29141E+07  0.29136E+07  0.29130E+07  0.29125E+07  0.29119E+07  0.29113E+07  0.29107E+07  0.29101E+07  0.29095E+07  0.29088E+07  0.29081E+07  0.29074E+07  0.29067E+07  0.29060E+07  0.29052E+07  0.29045E+07  0.29037E+07  0.29029E+07  0.29020E+07  0.29012E+07  0.29003E+07  0.28994E+07  0.28984E+07  0.28975E+07  0.28965E+07  0.28955E+07  0.28944E+07  0.28933E+07  0.28922E+07  0.28911E+07  0.28899E+07  0.28887E+07  0.28875E+07  0.28863E+07  0.28850E+07  0.28836E+07  0.28823E+07  0.28809E+07  0.28794E+07  0.28780E+07  0.28764E+07  0.28749E+07  0.28733E+07  0.28717E+07  0.28700E+07  0.28683E+07  0.28665E+07  0.28647E+07  0.28628E+07  0.28609E+07  0.28590E+07  0.28570E+07  0.28549E+07  0.28528E+07  0.28506E+07  0.28484E+07  0.28462E+07  0.28438E+07  0.28415E+07  0.28390E+07  0.28365E+07  0.28340E+07  0.28314E+07  0.28287E+07  0.28260E+07  0.28232E+07  0.28203E+07  0.28174E+07  0.28144E+07  0.28113E+07  0.28082E+07  0.28050E+07  0.28018E+07  0.27984E+07  0.27950E+07  0.27915E+07  0.27880E+07  0.27844E+07  0.27807E+07  0.27769E+07  0.27730E+07  0.27691E+07  0.27651E+07  0.27610E+07  0.27569E+07  0.27526E+07  0.27483E+07  0.27439E+07  0.27394E+07  0.27349E+07  0.27303E+07  0.27255E+07  0.27208E+07  0.27159E+07  0.27109E+07  0.27059E+07  0.27008E+07  0.26956E+07  0.26904E+07  0.26850E+07  0.26796E+07  0.26741E+07  0.26685E+07  0.26629E+07  0.26572E+07  0.26514E+07  0.26455E+07  0.26396E+07  0.26336E+07  0.26276E+07  0.26214E+07  0.26152E+07  0.26090E+07  0.26027E+07  0.25963E+07  0.25898E+07  0.25834E+07  0.25768E+07  0.25702E+07  0.25636E+07  0.25569E+07  0.25502E+07  0.25434E+07  0.25366E+07  0.25297E+07  0.25228E+07  0.25159E+07  0.25090E+07  0.25020E+07  0.24950E+07  0.24880E+07  0.24810E+07  0.24739E+07  0.24669E+07  0.24598E+07  0.24527E+07  0.24457E+07  0.24386E+07  0.24315E+07  0.24244E+07  0.24174E+07  0.24103E+07  0.24033E+07  0.23963E+07  0.23893E+07  0.23823E+07  0.23754E+07  0.23684E+07  0.23616E+07  0.23547E+07  0.23479E+07  0.23411E+07  0.23344E+07  0.23277E+07  0.23210E+07  0.23144E+07  0.23079E+07  0.23014E+07  0.22949E+07  0.22885E+07  0.22822E+07  0.22759E+07  0.22697E+07  0.22635E+07  0.22574E+07  0.22514E+07  0.22455E+07  0.22396E+07  0.22338E+07  0.22280E+07  0.22223E+07  0.22167E+07
  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29331E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29330E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29329E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29328E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29327E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29326E+07  0.29325E+07  0.29325E+07  0.29325E+07  0.29325E+07  0.29325E+07  0.29325E+07  0.29325E+07  0.29325E+07  0.29325E+07  0.29324E+07  0.29324E+07  0.29324E+07  0.29324E+07  0.29324E+07  0.29324E+07  0.29324E+07  0.29323E+07  0.29323E+07  0.29323E+07  0.29323E+07  0.29323E+07  0.29323E+07  0.29322E+07  0.29322E+07  0.29322E+07  0.29322E+07  0.29322E+07  0.29321E+07  0.29321E+07  0.29321E+07  0.29321E+07  0.29320E+07  0.29320E+07  0.29320E+07  0.29320E+07  0.29319E+07  0.29319E+07  0.29319E+07  0.29318E+07  0.29318E+07  0.29318E+07  0.29318E+07  0.29317E+07  0.29317E+07  0.29316E+07  0.29316E+07  0.29316E+07  0.29315E+07  0.29315E+07  0.29315E+07  0.29314E+07  0.29314E+07  0.29313E+07  0.29313E+07  0.29312E+07  0.29312E+07  0.29311E+07  0.29311E+07  0.29310E+07  0.29310E+07  0.29309E+07  0.29308E+07  0.29308E+07  0.29307E+07  0.29307E+07  0.29306E+07  0.29305E+07  0.29305E+07  0.29304E+07  0.29303E+07  0.29302E+07  0.29302E+07  0.29301E+07  0.29300E+07  0.29299E+07  0.29298E+07  0.29297E+07  0.29296E+07  0.29295E+07  0.29294E+07  0.29293E+07  0.29292E+07  0.29291E+07  0.29290E+07  0.29289E+07  0.29288E+07  0.29286E+07  0.29285E+07  0.29284E+07  0.29283E+07  0.29281E+07  0.29280E+07  0.29278E+07  0.29277E+07  0.29275E+07  0.29274E+07  0.29272E+07  0.29270E+07  0.29269E+07  0.29267E+07  0.29265E+07  0.29263E+07  0.29261E+07  0.29259E+07  0.29257E+07  0.29255E+07  0.29253E+07  0.29251E+07  0.29248E+07  0.29246E+07  0.29243E+07  0.29241E+07  0.29238E+07  0.29236E+07  0.29233E+07  0.29230E+07  0.29227E+07  0.29224E+07  0.29221E+07  0.29218E+07  0.29215E+07  0.29211E+07  0.29208E+07  0.29204E+07  0.29200E+07  0.29197E+07  0.29193E+07  0.29189E+07  0.29185E+07  0.29180E+07  0.29176E+07  0.29172E+07  0.29167E+07  0.29162E+07  0.29157E+07  0.29152E+07  0.29147E+07  0.29142E+07  0.29136E+07  0.29131E+07  0.29125E+07  0.29119E+07  0.29113E+07  0.29107E+07  0.29100E+07  0.29093E+07  0.29087E+07  0.29080E+07  0.29072E+07  0.29065E+07  0.29057E+07  0.29049E+07  0.29041E+07  0.29033E+07  0.29024E+07  0.29016E+07  0.29007E+07  0.28997E+07  0.28988E+07  0.28978E+07  0.28968E+07  0.28958E+07  0.28947E+07  0.28936E+07  0.28925E+07  0.28913E+07  0.28901E+07  0.28889E+07  0.28877E+07  0.28864E+07  0.28851E+07  0.28837E+07  0.28823E+07  0.28809E+07  0.28794E+07  0.28779E+07  0.28764E+07  0.28748E+07  0.28732E+07  0.28715E+07  0.28698E+07  0.28680E+07  0.28662E+07  0.28644E+07  0.28625E+07  0.28606E+07  0.28586E+07  0.28565E+07  0.28545E+07  0.28523E+07  0.28501E+07  0.28479E+07  0.28456E+07  0.28432E+07  0.28408E+07  0.28383E+07  0.28358E+07  0.28332E+07  0.28305E+07  0.28278E+07  0.28250E+07  0.28222E+07  0.28193E+07  0.28163E+07  0.28132E+07  0.28101E+07  0.28070E+07  0.28037E+07  0.28004E+07  0.27970E+07  0.27935E+07  0.27900E+07  0.27864E+07  0.27827E+07  0.27790E+07  0.27751E+07  0.27712E+07  0.27672E+07  0.27632E+07  0.27590E+07  0.27548E+07  0.27505E+07  0.27461E+07  0.27417E+07  0.27371E+07  0.27325E+07  0.27278E+07  0.27230E+07  0.27182E+07  0.27132E+07  0.27082E+07  0.27031E+07  0.26980E+07  0.26927E+07  0.26874E+07  0.26820E+07  0.26765E+07  0.26709E+07  0.26653E+07  0.26596E+07  0.26538E+07  0.26480E+07  0.26420E+07  0.26361E+07  0.26300E+07  0.26239E+07  0.26177E+07  0.26114E+07  0.26051E+07  0.25987E+07  0.25923E+07  0.25858E+07  0.25793E+07
